Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,67.949997,68.019997,65.879997,66.029999,53.743256,4498700
2010-07-19,66.419998,66.900002,66.120003,66.389999,54.036297,4731700
2010-07-20,65.750000,67.739998,65.750000,67.540001,54.972294,5256400
2010-07-21,67.669998,68.730003,66.529999,67.029999,54.557178,6598700
2010-07-22,68.010002,69.910004,68.010002,69.529999,56.591969,5200500
2010-07-23,69.480003,71.139999,69.160004,70.900002,57.707081,4661000
2010-07-26,70.620003,71.790001,70.349998,71.589996,58.268673,4535400
2010-07-27,71.959999,71.970001,70.750000,71.089996,57.861706,4617500
2010-07-28,71.070000,71.470001,70.779999,71.110001,57.877991,3662100
2010-07-29,71.480003,72.000000,70.489998,71.150002,57.910557,5161500
2010-07-30,70.559998,71.500000,69.790001,71.099998,57.869854,4725700
2010-08-02,72.040001,72.849998,71.769997,72.610001,59.098892,3796900
2010-08-03,72.250000,72.779999,71.980003,72.029999,58.626801,3557800
2010-08-04,72.209999,72.940002,72.059998,72.669998,59.147701,2807800
2010-08-05,72.379997,73.349998,72.110001,73.199997,59.579079,3066100
2010-08-06,72.400002,73.209999,71.680000,72.730003,59.196552,3213600
2010-08-09,73.339996,73.599998,72.889999,73.349998,59.701164,2666400
2010-08-10,72.820000,73.809998,71.930000,73.389999,59.733727,4093900
2010-08-11,72.160004,72.330002,70.769997,71.269997,58.008224,4838900
2010-08-12,70.349998,70.940002,70.290001,70.580002,57.446606,2862000
2010-08-13,70.269997,70.980003,70.129997,70.699997,57.544281,2472800
2010-08-16,70.199997,70.779999,69.500000,70.349998,57.259403,2594900
2010-08-17,70.849998,71.330002,69.910004,70.510002,57.389641,6485300
2010-08-18,70.339996,70.599998,69.290001,69.930000,57.262711,4944600
2010-08-19,69.620003,70.139999,68.019997,68.510002,56.099964,6073300
2010-08-20,67.550003,68.699997,67.410004,68.120003,55.780579,3822400
2010-08-23,68.540001,68.970001,67.209999,67.220001,55.043606,3955000
2010-08-24,66.330002,66.570000,65.389999,65.660004,53.766197,5286500
2010-08-25,65.139999,65.750000,64.570000,65.260002,53.438644,6606900
2010-08-26,65.510002,65.830002,64.949997,65.050003,53.266697,5594600
2010-08-27,65.989998,66.680000,64.989998,66.570000,54.511356,5074600
2010-08-30,66.470001,66.470001,65.389999,65.389999,53.545105,3371100
2010-08-31,65.120003,65.730003,64.669998,65.209999,53.397705,5199400
2010-09-01,66.029999,67.580002,65.680000,67.370003,55.166443,5231000
2010-09-02,67.110001,67.440002,66.910004,67.440002,55.223763,3837300
2010-09-03,68.029999,68.559998,67.480003,68.260002,55.895226,4316000
2010-09-07,68.010002,68.410004,67.669998,67.980003,55.665943,3759300
2010-09-08,68.059998,68.940002,68.029999,68.470001,56.067188,3072900
2010-09-09,69.349998,69.449997,68.250000,68.620003,56.190014,2686800
2010-09-10,68.900002,69.150002,68.480003,68.889999,56.411106,3026400
2010-09-13,69.330002,69.800003,68.279999,68.790001,56.329212,4476800
2010-09-14,68.720001,69.309998,68.360001,68.720001,56.271900,3467100
2010-09-15,68.699997,68.699997,68.050003,68.269997,55.903404,3692700
2010-09-16,68.160004,68.680000,68.000000,68.529999,56.116306,2803300
2010-09-17,68.940002,69.629997,68.559998,69.529999,56.935150,5201300
2010-09-20,69.699997,70.620003,69.250000,70.370003,57.623028,2958000
2010-09-21,70.529999,71.220001,70.279999,70.599998,57.811359,4469600
2010-09-22,70.430000,71.209999,70.430000,70.580002,57.794968,3057400
2010-09-23,69.959999,70.570000,69.620003,69.800003,57.156250,3413000
2010-09-24,70.440002,71.680000,70.440002,71.500000,58.548313,2991100
2010-09-27,71.339996,71.459999,70.849998,70.910004,58.065201,3726700
2010-09-28,71.150002,71.800003,70.040001,71.599998,58.630203,3494300
2010-09-29,71.300003,71.779999,71.169998,71.489998,58.540127,2931300
2010-09-30,71.820000,72.940002,71.000000,71.230003,58.327229,5015300
2010-10-01,71.680000,72.029999,70.980003,71.129997,58.245354,4997200
2010-10-04,71.940002,72.029999,70.230003,70.529999,57.754021,4427400
2010-10-05,71.309998,72.820000,71.239998,72.510002,59.375378,5541200
2010-10-06,72.379997,72.949997,72.379997,72.870003,59.670155,3951800
2010-10-07,72.820000,73.050003,72.410004,72.779999,59.596462,3015900
2010-10-08,72.989998,73.199997,72.300003,72.910004,59.702915,3505200
2010-10-11,73.110001,73.110001,72.610001,72.930000,59.719276,2454600
2010-10-12,72.599998,73.269997,71.800003,72.980003,59.760246,3937600
2010-10-13,73.510002,74.599998,73.360001,74.180000,60.742874,4990900
2010-10-14,74.190002,74.199997,73.400002,74.150002,60.718300,4852100
2010-10-15,74.339996,74.870003,73.400002,74.099998,60.677341,4671800
2010-10-18,74.269997,74.900002,73.980003,74.559998,61.054020,3832000
2010-10-19,73.800003,74.180000,72.849998,73.610001,60.276115,5807800
2010-10-20,72.010002,74.279999,71.919998,73.919998,60.529949,8761800
2010-10-21,74.320000,75.580002,74.250000,74.970001,61.389744,8837600
2010-10-22,75.250000,75.250000,74.489998,74.940002,61.365211,3165100
2010-10-25,75.459999,75.570000,74.800003,75.010002,61.422497,4068900
2010-10-26,74.470001,74.820000,74.029999,74.669998,61.144104,3524100
2010-10-27,74.220001,74.540001,73.300003,74.459999,60.972118,3318400
2010-10-28,75.010002,75.379997,73.980003,74.699997,61.168655,3141000
2010-10-29,74.320000,74.879997,74.099998,74.769997,61.225975,2650000
2010-11-01,75.269997,75.769997,74.110001,74.639999,61.119541,3401600
2010-11-02,75.209999,75.620003,75.080002,75.250000,61.619034,2806300
2010-11-03,75.239998,75.529999,74.309998,75.050003,61.455261,3586800
2010-11-04,76.010002,76.900002,75.459999,76.239998,62.429726,5502600
2010-11-05,76.489998,76.889999,76.139999,76.750000,62.847343,4705400
2010-11-08,76.519997,76.910004,76.330002,76.629997,62.749065,3149300
2010-11-09,76.690002,76.779999,76.339996,76.690002,62.798206,3810200
2010-11-10,76.529999,76.620003,75.800003,76.150002,62.356022,4023200
2010-11-11,75.870003,75.949997,75.040001,75.389999,61.733681,3506400
2010-11-12,74.940002,75.220001,74.419998,74.879997,61.316063,4771100
2010-11-15,75.019997,75.730003,74.870003,75.309998,61.668163,4718100
2010-11-16,74.800003,74.940002,73.769997,74.160004,60.726479,5989800
2010-11-17,73.730003,74.070000,73.430000,73.639999,60.648251,3897300
2010-11-18,74.349998,75.500000,74.230003,75.029999,61.793007,3652600
2010-11-19,75.089996,75.410004,74.639999,75.309998,62.023609,4022000
2010-11-22,74.900002,75.489998,74.260002,75.110001,61.858902,3442700
2010-11-23,74.370003,74.480003,73.699997,74.180000,61.092987,4109700
2010-11-24,74.760002,76.209999,74.559998,76.089996,62.666012,3917400
2010-11-26,75.610001,75.680000,75.199997,75.279999,61.998898,1963900
2010-11-29,74.720001,75.080002,73.879997,74.800003,61.603596,4358800
2010-11-30,74.110001,75.690002,74.040001,75.269997,61.990662,5543800
2010-12-01,76.540001,78.489998,76.540001,78.260002,64.453186,7949400
2010-12-02,78.389999,79.360001,78.099998,78.699997,64.815529,4843700
2010-12-03,78.419998,78.809998,78.290001,78.739998,64.848488,3225500
2010-12-06,78.580002,78.800003,78.230003,78.410004,64.576714,2699100
2010-12-07,79.410004,79.410004,78.370003,78.540001,64.683792,4477600
2010-12-08,78.660004,79.019997,77.349998,77.690002,63.983727,5382300
2010-12-09,78.139999,78.209999,77.419998,77.629997,63.934315,3863200
2010-12-10,78.489998,78.830002,78.070000,78.400002,64.568481,3822900
2010-12-13,78.839996,78.839996,78.110001,78.150002,64.362572,3752500
2010-12-14,77.820000,79.010002,77.820000,78.849998,64.939064,3549200
2010-12-15,78.709999,79.410004,78.580002,78.949997,65.021431,3970500
2010-12-16,78.830002,79.250000,78.589996,79.019997,65.079079,3049600
2010-12-17,78.830002,79.080002,78.379997,78.800003,64.897888,5386500
2010-12-20,79.379997,79.500000,78.790001,78.900002,64.980270,2802500
2010-12-21,79.029999,79.470001,78.559998,79.349998,65.350868,2834700
2010-12-22,79.379997,79.699997,79.070000,79.519997,65.490875,2123600
2010-12-23,79.489998,79.599998,79.199997,79.500000,65.474419,1862200
2010-12-27,79.370003,79.400002,78.980003,79.269997,65.284996,1388800
2010-12-28,79.570000,79.570000,79.040001,79.290001,65.301460,2066300
2010-12-29,79.459999,79.669998,79.089996,79.099998,65.144958,1559100
2010-12-30,78.919998,79.120003,78.610001,78.849998,64.939064,1504400
2010-12-31,78.800003,78.820000,78.250000,78.720001,64.832031,1782200
2011-01-03,79.190002,79.419998,78.959999,78.989998,65.054382,3059800
2011-01-04,78.589996,79.480003,78.400002,79.120003,65.161446,3659000
2011-01-05,78.589996,79.559998,78.589996,79.230003,65.252029,2820600
2011-01-06,79.410004,79.750000,79.040001,79.150002,65.186157,3486400
2011-01-07,79.139999,79.690002,78.629997,79.080002,65.128510,2771900
2011-01-10,78.269997,78.690002,77.809998,78.459999,64.617882,3301600
2011-01-11,78.599998,79.180000,78.470001,78.919998,64.996735,3474600
2011-01-12,79.570000,79.900002,79.239998,79.430000,65.416748,3242200
2011-01-13,79.489998,79.760002,79.150002,79.500000,65.474419,2694500
2011-01-14,79.199997,79.309998,78.690002,79.080002,65.128510,4624000
2011-01-18,79.279999,79.750000,79.190002,79.570000,65.532036,3794700
2011-01-19,79.669998,80.000000,79.169998,79.910004,65.812073,4108900
2011-01-20,79.620003,79.910004,78.980003,79.550003,65.515587,3941000
2011-01-21,79.900002,80.500000,79.760002,80.199997,66.050911,4613200
2011-01-24,80.260002,81.540001,80.260002,81.519997,67.138000,4741200
2011-01-25,81.459999,81.730003,80.879997,81.730003,67.310982,4495700
2011-01-26,81.680000,81.949997,80.760002,81.410004,67.047455,5314200
2011-01-27,81.940002,82.989998,81.800003,82.589996,68.019264,4450000
2011-01-28,82.870003,83.080002,80.709999,81.430000,67.063896,4563600
2011-01-31,81.800003,81.989998,80.660004,81.300003,66.956848,4292700
2011-02-01,81.629997,82.059998,81.430000,81.830002,67.393341,3524700
2011-02-02,81.839996,82.540001,81.680000,82.160004,67.665115,2748700
2011-02-03,82.160004,82.309998,81.580002,82.220001,67.714539,2277200
2011-02-04,82.330002,82.599998,82.010002,82.519997,67.961617,2834400
2011-02-07,82.849998,83.820000,82.730003,83.660004,68.900490,3573500
2011-02-08,83.110001,83.940002,83.099998,83.879997,69.081688,2576500
2011-02-09,83.720001,84.000000,83.220001,83.980003,69.164047,3089400
2011-02-10,84.370003,85.150002,84.339996,84.750000,69.798187,4426500
2011-02-11,84.639999,85.459999,84.459999,85.199997,70.168800,2974500
2011-02-14,85.070000,85.440002,84.900002,85.209999,70.177055,2783800
2011-02-15,85.110001,85.110001,84.489998,84.930000,69.946426,2818100
2011-02-16,84.860001,85.129997,84.410004,85.059998,70.405830,2995800
2011-02-17,84.669998,85.000000,84.250000,84.540001,69.975418,3317700
2011-02-18,84.739998,85.029999,84.580002,85.010002,70.364433,3808800
2011-02-22,84.540001,84.690002,83.180000,83.559998,69.164230,4174100
2011-02-23,83.760002,84.250000,82.250000,82.790001,68.526894,5237100
2011-02-24,82.620003,83.379997,81.809998,82.720001,68.468941,3531800
2011-02-25,83.330002,83.550003,82.900002,83.370003,69.006958,2607200
2011-02-28,83.580002,84.199997,83.309998,83.540001,69.147705,3208300
2011-03-01,83.730003,84.029999,81.919998,82.080002,67.939209,4013100
2011-03-02,82.279999,82.540001,81.419998,82.050003,67.914383,3866000
2011-03-03,82.440002,84.250000,82.349998,83.849998,69.404274,3983700
2011-03-04,83.680000,83.809998,82.199997,82.860001,68.584824,3985900
2011-03-07,83.029999,83.709999,81.900002,82.279999,68.104759,3852100
2011-03-08,82.580002,84.050003,82.150002,83.260002,68.915932,3456600
2011-03-09,83.129997,83.199997,82.029999,82.889999,68.609657,3805400
2011-03-10,82.169998,82.260002,80.570000,80.919998,66.979057,6601000
2011-03-11,80.639999,81.620003,80.260002,81.279999,67.277023,4183800
2011-03-14,80.739998,81.230003,80.309998,80.739998,66.830063,3727400
2011-03-15,78.480003,80.010002,77.050003,79.510002,65.811974,5728200
2011-03-16,79.320000,79.599998,78.190002,78.330002,64.835243,6153700
2011-03-17,79.379997,79.900002,79.000000,79.489998,65.795433,4543600
2011-03-18,80.500000,80.910004,79.820000,80.160004,66.350006,6056600
2011-03-21,81.300003,82.019997,80.919998,81.459999,67.426018,3260700
2011-03-22,81.519997,81.529999,80.570000,80.879997,66.945938,4513700
2011-03-23,80.860001,82.260002,80.809998,81.860001,67.757103,3930200
2011-03-24,81.989998,82.900002,81.769997,82.760002,68.502068,3257700
2011-03-25,83.010002,83.589996,82.790001,83.519997,69.131111,4017500
2011-03-28,83.750000,84.099998,83.349998,83.470001,69.089745,3554800
2011-03-29,83.570000,84.250000,83.260002,84.120003,69.627762,3435300
2011-03-30,84.419998,84.570000,83.970001,84.230003,69.718811,2441500
2011-03-31,83.980003,85.110001,83.959999,84.650002,70.066452,3566900
2011-04-01,85.089996,85.949997,84.900002,85.320000,70.621025,3300200
2011-04-04,85.669998,85.709999,84.919998,85.230003,70.546524,2075900
2011-04-05,85.000000,85.599998,84.580002,85.400002,70.687241,2409800
2011-04-06,85.809998,85.989998,85.190002,85.660004,70.902458,2011900
2011-04-07,85.449997,86.000000,84.660004,85.360001,70.654137,2584500
2011-04-08,85.629997,85.970001,84.180000,84.809998,70.198883,2584800
2011-04-11,85.000000,85.559998,84.790001,84.980003,70.339592,2418700
2011-04-12,84.510002,84.769997,83.500000,83.980003,69.511894,3266300
2011-04-13,84.480003,84.769997,83.349998,84.209999,69.702255,3747200
2011-04-14,83.730003,84.019997,82.699997,83.980003,69.511894,3046600
2011-04-15,84.080002,84.199997,83.160004,83.449997,69.073181,4462500
2011-04-18,82.620003,82.629997,81.190002,81.699997,67.624672,5489800
2011-04-19,81.720001,82.470001,81.720001,82.360001,68.170959,3409800
2011-04-20,84.820000,86.849998,84.000000,85.900002,71.101089,7949100
2011-04-21,86.139999,87.269997,85.660004,87.099998,72.094368,5850300
2011-04-25,87.000000,87.089996,86.290001,86.540001,71.630844,3502800
2011-04-26,86.779999,88.459999,86.629997,87.860001,72.723412,6000000
2011-04-27,87.970001,88.120003,87.339996,87.860001,72.723412,3477400
2011-04-28,87.910004,89.440002,87.650002,89.010002,73.675316,4132600
2011-04-29,89.160004,89.800003,88.989998,89.580002,74.147125,3642600
2011-05-02,90.029999,90.669998,89.489998,90.000000,74.494759,3782000
2011-05-03,89.709999,90.480003,89.480003,89.849998,74.370598,3577700
2011-05-04,89.949997,90.339996,88.690002,89.379997,73.981567,4469500
2011-05-05,89.089996,89.540001,87.900002,88.529999,73.278000,4939200
2011-05-06,89.639999,90.559998,88.949997,89.209999,73.840843,5015700
2011-05-09,88.879997,90.180000,88.879997,89.519997,74.097435,2584400
2011-05-10,89.809998,90.120003,89.680000,89.809998,74.337486,3431300
2011-05-11,89.889999,90.180000,89.309998,89.519997,74.097435,4178300
2011-05-12,89.139999,89.699997,88.750000,89.570000,74.138840,3800000
2011-05-13,89.910004,90.019997,88.349998,88.980003,73.650475,3410200
2011-05-16,88.459999,89.250000,88.089996,88.879997,73.567703,3363400
2011-05-17,88.610001,88.900002,87.099998,87.820000,72.690308,5112200
2011-05-18,87.050003,87.470001,86.650002,87.150002,72.532181,5737000
2011-05-19,87.639999,88.660004,87.559998,88.099998,73.322830,3770900
2011-05-20,88.099998,88.120003,87.000000,87.500000,72.823471,3933000
2011-05-23,86.410004,86.519997,85.779999,86.089996,71.649979,4119800
2011-05-24,86.099998,86.309998,85.550003,85.620003,71.258827,3406100
2011-05-25,85.370003,86.720001,85.209999,86.260002,71.791466,4042700
2011-05-26,86.059998,86.589996,85.419998,86.389999,71.899651,3523200
2011-05-27,86.570000,86.750000,86.070000,86.330002,71.849731,2907400
2011-05-31,87.000000,87.790001,86.580002,87.769997,73.048164,4745400
2011-06-01,87.269997,87.529999,84.250000,84.300003,70.160233,6964800
2011-06-02,84.320000,84.550003,83.699997,84.290001,70.151894,4391200
2011-06-03,83.110001,83.620003,82.430000,83.239998,69.278015,5073600
2011-06-06,82.930000,84.050003,82.760002,83.709999,69.669197,5468100
2011-06-07,83.949997,84.150002,83.239998,83.250000,69.286316,3334200
2011-06-08,83.629997,83.629997,82.690002,83.040001,69.111557,3134500
2011-06-09,83.330002,84.519997,82.970001,84.089996,69.985458,3887200
2011-06-10,83.610001,83.860001,82.599998,82.699997,68.828583,4282200
2011-06-13,82.919998,83.230003,82.519997,82.769997,68.886856,3385500
2011-06-14,83.360001,84.419998,83.339996,84.019997,69.927177,4021500
2011-06-15,83.199997,83.949997,82.830002,83.269997,69.302994,3542700
2011-06-16,83.339996,84.639999,83.089996,84.349998,70.201836,4921900
2011-06-17,84.989998,85.260002,84.489998,84.570000,70.384926,6200400
2011-06-20,84.360001,85.879997,84.190002,85.540001,71.192253,3581100
2011-06-21,85.790001,86.099998,85.139999,85.559998,71.208885,4387500
2011-06-22,85.269997,86.209999,85.169998,85.440002,71.109001,3393200
2011-06-23,84.320000,85.190002,83.690002,85.120003,70.842697,5001300
2011-06-24,85.099998,85.269997,83.839996,84.330002,70.185211,4409500
2011-06-27,84.010002,85.779999,83.739998,85.330002,71.017471,3187500
2011-06-28,85.870003,86.589996,85.470001,86.550003,72.032837,4324200
2011-06-29,87.250000,87.250000,85.989998,86.470001,71.966240,4216700
2011-06-30,86.709999,89.650002,86.629997,88.510002,73.664085,4599500
2011-07-01,88.720001,90.529999,88.360001,90.129997,75.012352,4483700
2011-07-05,89.860001,90.570000,89.220001,89.510002,74.496338,4046900
2011-07-06,89.629997,90.610001,89.349998,90.419998,75.253723,4331500
2011-07-07,91.010002,91.830002,90.760002,91.389999,76.060997,6313700
2011-07-08,90.500000,90.970001,89.949997,90.349998,75.195457,4522000
2011-07-11,89.349998,89.919998,88.820000,89.129997,74.180077,4907700
2011-07-12,89.440002,89.459999,88.330002,88.459999,73.622475,5023800
2011-07-13,88.699997,89.339996,87.989998,88.169998,73.381096,3733500
2011-07-14,87.910004,89.160004,87.610001,87.820000,73.089798,3146700
2011-07-15,88.120003,88.599998,87.620003,88.320000,73.505959,4151100
2011-07-18,88.010002,88.129997,86.809998,87.620003,72.923347,3687700
2011-07-19,87.980003,89.559998,87.940002,88.820000,73.922081,5006600
2011-07-20,87.650002,87.650002,85.669998,87.220001,72.590462,6249100
2011-07-21,88.480003,89.000000,87.809998,88.209999,73.414398,4948700
2011-07-22,88.809998,88.910004,87.669998,87.699997,72.989929,3645200
2011-07-25,86.650002,87.870003,86.300003,87.320000,72.673691,3319000
2011-07-26,87.029999,87.239998,85.599998,86.180000,71.724876,4617800
2011-07-27,85.510002,85.599998,83.510002,83.739998,69.694160,6100200
2011-07-28,84.099998,84.370003,82.820000,82.919998,69.011665,4663500
2011-07-29,82.190002,83.730003,81.500000,82.839996,68.945107,4868900
2011-08-01,83.309998,83.820000,81.239998,82.339996,68.528961,4448700
2011-08-02,81.669998,82.139999,78.930000,78.930000,65.690956,6724500
