Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,204.649994,205.350006,203.839996,205.179993,164.029633,3370700
2013-02-04,204.190002,205.020004,203.570007,203.789993,162.918396,3188800
2013-02-05,204.309998,204.750000,202.509995,202.789993,162.118988,3636900
2013-02-06,200.389999,201.289993,199.559998,201.020004,161.380386,3624200
2013-02-07,200.619995,200.910004,198.679993,199.740005,160.352783,3076700
2013-02-08,199.970001,202.089996,199.679993,201.679993,161.910217,2893300
2013-02-11,200.979996,201.949997,199.750000,200.160004,160.689941,2944700
2013-02-12,200.009995,200.740005,199.020004,200.039993,160.593597,2461800
2013-02-13,200.649994,200.949997,199.570007,200.089996,160.633759,2169800
2013-02-14,199.729996,200.320007,199.259995,199.649994,160.280518,3294200
2013-02-15,199.979996,201.250000,199.820007,200.979996,161.348282,3627800
2013-02-19,200.600006,201.889999,200.220001,200.320007,160.818420,2998300
2013-02-20,200.619995,201.720001,198.860001,199.309998,160.007553,3715400
2013-02-21,198.630005,199.070007,198.110001,198.330002,159.220856,3922900
2013-02-22,199.229996,201.089996,198.839996,201.089996,161.436600,3107900
2013-02-25,201.669998,202.490005,197.509995,197.509995,158.562515,3844800
2013-02-26,198.630005,199.899994,197.839996,199.139999,159.871109,3391600
2013-02-27,198.889999,202.750000,198.600006,202.330002,162.432068,4185100
2013-02-28,202.179993,203.119995,200.789993,200.830002,161.227829,4689200
2013-03-01,200.649994,202.940002,199.360001,202.910004,162.897690,3308300
2013-03-04,202.589996,205.190002,202.550003,205.190002,164.728073,3693400
2013-03-05,205.860001,207.699997,205.690002,206.529999,165.803848,3807800
2013-03-06,207.029999,208.490005,206.660004,208.380005,167.289017,3594800
2013-03-07,208.289993,209.600006,208.240005,209.419998,168.123978,3884400
2013-03-08,209.850006,210.740005,209.429993,210.380005,168.894653,3700500
2013-03-11,210.039993,210.199997,209.039993,210.080002,168.653809,3049700
2013-03-12,209.399994,210.729996,209.089996,210.550003,169.031143,3591600
2013-03-13,210.199997,212.360001,209.770004,212.059998,170.243393,3355900
2013-03-14,212.149994,215.860001,212.149994,215.800003,173.245911,5505500
2013-03-15,215.380005,215.899994,213.410004,214.919998,172.539413,7930300
2013-03-18,212.899994,214.500000,212.639999,213.210007,171.166595,3006000
2013-03-19,214.130005,215.119995,211.830002,213.440002,171.351273,3198600
2013-03-20,214.759995,215.820007,214.300003,215.059998,172.651794,3019000
2013-03-21,212.960007,213.000000,210.110001,212.259995,170.403946,5830400
2013-03-22,212.210007,213.169998,211.619995,212.080002,170.259460,3031500
2013-03-25,212.539993,212.809998,210.050003,210.740005,169.183701,3242500
2013-03-26,211.770004,212.500000,211.500000,212.360001,170.484222,2300300
2013-03-27,210.960007,212.160004,210.100006,210.889999,169.304077,3223400
2013-03-28,209.830002,213.440002,209.740005,213.300003,171.238831,3749900
2013-04-01,212.800003,213.500000,211.250000,212.380005,170.500275,2144500
2013-04-02,212.919998,214.710007,211.570007,214.360001,172.089859,3116800
2013-04-03,214.320007,214.889999,212.630005,212.660004,170.725067,3128800
2013-04-04,212.770004,212.929993,210.039993,211.309998,169.641296,3709500
2013-04-05,209.100006,209.839996,206.339996,209.410004,168.115952,4148000
2013-04-08,209.070007,209.320007,207.330002,209.320007,168.043655,2351200
2013-04-09,209.559998,210.000000,208.610001,209.220001,167.963425,2577300
2013-04-10,211.860001,212.509995,210.470001,212.000000,170.195190,3524200
2013-04-11,211.500000,213.089996,210.850006,212.919998,170.933777,3655600
2013-04-12,210.789993,211.490005,209.779999,211.380005,169.697433,3165400
2013-04-15,210.440002,211.690002,209.259995,209.259995,167.995514,4218100
2013-04-16,210.839996,212.000000,209.199997,212.000000,170.195190,2859500
2013-04-17,210.529999,211.089996,209.500000,209.669998,168.324677,3269800
2013-04-18,210.110001,210.250000,206.149994,207.149994,166.301575,6502000
2013-04-19,195.740005,196.500000,189.759995,190.000000,152.533447,18847000
2013-04-22,191.149994,191.380005,187.679993,187.830002,150.791336,9845400
2013-04-23,189.270004,192.550003,188.610001,191.610001,153.825974,6296100
2013-04-24,192.160004,192.500000,191.089996,191.710007,153.906281,3693900
2013-04-25,192.690002,195.169998,192.320007,193.949997,155.704559,4650900
2013-04-26,194.160004,194.710007,193.250000,194.309998,155.993546,3490300
2013-04-29,194.779999,199.679993,194.649994,199.149994,159.879135,5932400
2013-04-30,199.130005,202.589996,197.350006,202.539993,162.600662,7539900
2013-05-01,201.869995,202.169998,199.199997,199.630005,160.264526,4899100
2013-05-02,200.119995,202.429993,199.750000,202.389999,162.480209,3945100
2013-05-03,203.940002,205.320007,203.750000,204.509995,164.182159,4492700
2013-05-06,203.789993,203.990005,201.520004,202.779999,162.793365,4826500
2013-05-07,202.809998,203.729996,201.649994,203.630005,163.475723,3451000
2013-05-08,202.940002,204.850006,202.509995,204.820007,165.201767,3601700
2013-05-09,204.690002,205.000000,202.720001,203.240005,163.927399,3542300
2013-05-10,203.369995,204.529999,202.820007,204.470001,164.919495,3279200
2013-05-13,204.179993,204.470001,202.220001,202.470001,163.306366,3648400
2013-05-14,202.089996,203.669998,202.080002,203.210007,163.903198,3699700
2013-05-15,202.250000,203.679993,202.039993,203.320007,163.991959,4028100
2013-05-16,204.000000,206.589996,204.000000,204.690002,165.096924,4507000
2013-05-17,205.250000,209.500000,204.990005,208.440002,168.121552,5704100
2013-05-20,208.020004,209.149994,207.419998,207.600006,167.444061,3614500
2013-05-21,207.240005,209.479996,207.000000,208.649994,168.290924,2982900
2013-05-22,208.500000,210.149994,206.119995,206.990005,166.951996,5186800
2013-05-23,205.479996,208.610001,205.130005,206.160004,166.282593,5179100
2013-05-24,204.690002,206.429993,204.419998,205.720001,165.927673,3295800
2013-05-28,207.440002,208.589996,207.160004,207.779999,167.589218,4011500
2013-05-29,206.220001,208.419998,206.039993,207.919998,167.702133,3439400
2013-05-30,206.970001,210.990005,206.970001,209.360001,168.863617,4399700
2013-05-31,208.589996,211.979996,208.020004,208.020004,167.782761,4949000
2013-06-03,208.250000,210.050003,207.330002,208.949997,168.532898,3322000
2013-06-04,208.600006,209.000000,205.080002,206.190002,166.306763,3598300
2013-06-05,205.160004,206.289993,202.399994,202.740005,163.524155,4215400
2013-06-06,203.000000,204.199997,201.470001,203.800003,164.379059,3679400
2013-06-07,204.850006,206.350006,204.110001,206.350006,166.435837,2953400
2013-06-10,206.970001,206.979996,204.899994,205.020004,165.363083,2652300
2013-06-11,203.169998,205.949997,202.509995,203.979996,164.524246,2814400
2013-06-12,204.589996,205.229996,200.509995,201.199997,162.282013,3409800
2013-06-13,201.009995,204.399994,200.339996,203.770004,164.354858,2899500
2013-06-14,203.970001,204.740005,201.809998,202.199997,163.088577,2804500
2013-06-17,203.440002,205.169998,202.550003,203.039993,163.766068,3219900
2013-06-18,203.020004,206.089996,202.869995,204.869995,165.242065,3277800
2013-06-19,204.440002,205.029999,201.929993,201.940002,162.878860,2846100
2013-06-20,200.669998,201.699997,197.279999,197.350006,159.176682,4514800
2013-06-21,198.500000,198.520004,193.539993,195.460007,157.652267,8914800
2013-06-24,193.990005,194.910004,191.339996,193.539993,156.103668,4356200
2013-06-25,195.309998,195.589996,193.149994,194.979996,157.265106,3846200
2013-06-26,195.970001,196.229996,194.500000,194.860001,157.168304,3320200
2013-06-27,196.050003,196.899994,195.289993,195.649994,157.805496,3514200
2013-06-28,191.729996,192.660004,188.410004,191.110001,154.143677,10055800
2013-07-01,192.149994,193.800003,191.119995,191.279999,154.280792,4442400
2013-07-02,190.779999,193.229996,190.259995,191.500000,154.458282,3657700
2013-07-03,190.979996,194.220001,190.509995,193.250000,155.869766,1872600
2013-07-05,194.490005,195.160004,192.350006,194.929993,157.224777,2405400
2013-07-08,195.600006,195.779999,194.610001,194.979996,157.265106,2947500
2013-07-09,191.880005,192.800003,190.779999,191.300003,154.296936,5204200
2013-07-10,191.509995,193.429993,191.270004,192.250000,155.063141,3892000
2013-07-11,193.779999,194.110001,192.610001,192.800003,155.506760,4177500
2013-07-12,193.070007,193.699997,191.589996,192.070007,154.918015,4494700
2013-07-15,192.419998,194.889999,191.679993,194.000000,156.474655,5674700
2013-07-16,194.039993,194.580002,192.679993,193.850006,156.353714,3745300
2013-07-17,194.720001,194.889999,193.029999,194.550003,156.918350,6868400
2013-07-18,198.270004,200.940002,195.990005,197.990005,159.692917,8393400
2013-07-19,197.910004,197.990005,193.240005,193.539993,156.103668,6997600
2013-07-22,193.399994,195.789993,193.279999,194.089996,156.547241,3398000
2013-07-23,194.210007,196.429993,194.100006,194.979996,157.265106,2863800
2013-07-24,195.949997,197.300003,195.860001,196.610001,158.579849,2957900
2013-07-25,196.300003,197.830002,195.660004,197.220001,159.071854,3014300
2013-07-26,196.589996,197.369995,195.000000,197.350006,159.176682,2485100
2013-07-29,196.830002,197.190002,195.529999,196.210007,158.257202,2113700
2013-07-30,196.990005,197.830002,195.809998,196.009995,158.095871,2663200
2013-07-31,194.490005,196.910004,194.490005,195.039993,157.313538,3810000
2013-08-01,196.649994,197.169998,195.410004,195.809998,157.934555,2877700
2013-08-02,195.500000,195.500000,193.220001,195.160004,157.410294,3874000
2013-08-05,195.160004,195.880005,194.350006,195.500000,157.684525,2490900
2013-08-06,192.259995,192.509995,190.270004,190.990005,154.046936,5938500
2013-08-07,189.600006,189.929993,188.050003,188.559998,152.847183,3901700
2013-08-08,189.449997,189.869995,186.789993,187.929993,152.336533,4547600
2013-08-09,188.000000,189.160004,187.000000,187.820007,152.247406,3249600
2013-08-12,186.970001,189.559998,186.889999,189.089996,153.276810,3026500
2013-08-13,189.539993,189.990005,187.559998,188.419998,152.733765,3542900
2013-08-14,188.580002,188.929993,187.300003,187.529999,152.012299,2892300
2013-08-15,186.229996,187.000000,185.449997,185.789993,150.601852,3692400
2013-08-16,185.539993,186.460007,185.339996,185.339996,150.237076,3426400
2013-08-19,185.300003,186.500000,183.979996,184.229996,149.337311,3248900
2013-08-20,184.369995,185.630005,183.169998,184.559998,149.604782,3117800
2013-08-21,184.669998,186.570007,184.279999,184.860001,149.847992,3551000
2013-08-22,185.649994,186.250000,184.250000,185.190002,150.115448,2354300
2013-08-23,185.339996,185.740005,184.570007,185.419998,150.301865,2292700
2013-08-26,185.270004,187.000000,184.679993,184.740005,149.750732,2170400
2013-08-27,183.630005,184.500000,182.570007,182.740005,148.129486,3190700
2013-08-28,182.679993,183.470001,181.100006,182.160004,147.659332,3979200
2013-08-29,181.960007,183.699997,181.440002,182.639999,148.048447,2980900
2013-08-30,182.750000,182.990005,181.509995,182.270004,147.748505,2731000
2013-09-03,183.630005,184.320007,182.509995,183.960007,149.118439,3487200
2013-09-04,183.580002,184.190002,182.309998,183.130005,148.445663,2597900
2013-09-05,183.350006,185.000000,183.070007,184.149994,149.272461,2867600
2013-09-06,184.649994,184.990005,182.649994,183.029999,148.364578,2903500
2013-09-09,183.679993,185.490005,183.309998,184.979996,149.945236,3017200
2013-09-10,187.199997,187.649994,186.369995,186.600006,151.258469,3149600
2013-09-11,186.830002,190.869995,186.820007,190.699997,154.581909,4962900
2013-09-12,190.960007,191.320007,189.850006,190.729996,154.606216,3354800
2013-09-13,191.210007,193.100006,191.000000,192.169998,155.773438,3710400
2013-09-16,193.699997,194.809998,192.610001,193.149994,156.567886,3902400
2013-09-17,193.419998,194.149994,191.830002,192.160004,155.765366,2930900
2013-09-18,192.600006,194.889999,192.000000,194.419998,157.597336,3841800
2013-09-19,194.179993,194.889999,193.220001,193.389999,156.762390,3178100
2013-09-20,193.960007,194.429993,190.020004,190.020004,154.030701,8525900
2013-09-23,190.059998,192.410004,189.330002,190.990005,154.817001,3340800
2013-09-24,190.929993,191.559998,189.660004,189.970001,153.990128,3085300
2013-09-25,190.139999,190.619995,188.500000,189.470001,153.584824,2654500
2013-09-26,190.100006,191.759995,189.460007,190.220001,154.192795,2093600
2013-09-27,188.869995,188.940002,186.449997,186.919998,151.517838,3905500
2013-09-30,185.559998,186.740005,184.339996,185.179993,150.107376,3978200
2013-10-01,185.339996,186.649994,184.649994,186.380005,151.080109,2681200
2013-10-02,185.539993,186.309998,184.410004,184.960007,149.929062,3617100
2013-10-03,184.699997,184.960007,183.000000,183.860001,149.037369,3211800
2013-10-04,184.169998,185.130005,183.580002,184.100006,149.231918,2863600
2013-10-07,181.850006,183.309998,181.850006,182.009995,147.537766,3966400
2013-10-08,181.889999,181.990005,178.710007,178.720001,144.870880,5578300
2013-10-09,179.369995,181.669998,179.100006,181.320007,146.978424,4423500
2013-10-10,183.169998,184.770004,182.360001,184.770004,149.775040,3658900
2013-10-11,185.250000,186.229996,184.119995,186.160004,150.901779,3232600
2013-10-14,185.410004,186.990005,184.419998,186.970001,151.558365,2663100
2013-10-15,185.740005,185.940002,184.220001,184.660004,149.685867,3365100
2013-10-16,185.419998,186.729996,184.990005,186.729996,151.363831,6718000
2013-10-17,173.839996,177.000000,172.570007,174.830002,141.717621,22368900
2013-10-18,174.800003,175.000000,173.250000,173.779999,140.866470,10548000
2013-10-21,174.419998,174.750000,172.630005,172.860001,140.120743,7098700
2013-10-22,173.350006,175.570007,172.949997,174.970001,141.831116,6977300
2013-10-23,175.089996,175.990005,174.399994,175.770004,142.479614,5409400
2013-10-24,176.429993,177.889999,176.250000,177.800003,144.125122,5533300
2013-10-25,178.429993,179.100006,176.259995,176.850006,143.355057,4842800
2013-10-28,177.039993,177.889999,176.199997,177.350006,143.760330,3712700
2013-10-29,177.619995,182.320007,177.500000,182.119995,147.626923,8904600
2013-10-30,181.690002,182.179993,179.860001,180.149994,146.030060,5273700
2013-10-31,179.649994,181.669998,179.039993,179.210007,145.268097,4318100
2013-11-01,179.809998,180.339996,178.880005,179.229996,145.284286,3644500
2013-11-04,179.899994,180.800003,179.339996,180.270004,146.127335,3483300
2013-11-05,179.539993,179.800003,177.710007,177.850006,144.165649,6096800
2013-11-06,177.910004,179.750000,177.779999,179.190002,146.031906,4560700
2013-11-07,179.600006,181.389999,179.600006,180.000000,146.692001,5219500
2013-11-08,178.830002,180.080002,177.350006,179.990005,146.683884,6275000
2013-11-11,180.190002,183.389999,180.039993,182.880005,149.039078,5222300
2013-11-12,182.529999,184.050003,182.259995,183.070007,149.193939,4258500
2013-11-13,182.270004,183.550003,181.589996,183.550003,149.585144,4704400
2013-11-14,180.479996,183.199997,179.660004,182.210007,148.493042,6321500
2013-11-15,182.380005,183.279999,181.160004,183.190002,149.291718,5176100
2013-11-18,183.520004,184.990005,183.270004,184.470001,150.334854,5344900
2013-11-19,184.630005,186.199997,184.149994,185.250000,150.970535,4577000
2013-11-20,185.220001,186.240005,184.649994,185.190002,150.921631,3645800
2013-11-21,185.539993,185.750000,183.410004,184.130005,150.057800,4459500
2013-11-22,183.500000,184.990005,179.919998,181.300003,147.751450,7610200
2013-11-25,180.250000,180.750000,177.820007,178.940002,145.828171,7161900
2013-11-26,178.669998,178.940002,177.309998,177.309998,144.499771,5756000
2013-11-27,177.830002,180.179993,177.820007,178.970001,145.852585,4596500
2013-11-29,179.210007,180.759995,179.000000,179.679993,146.431183,2870500
2013-12-02,179.460007,179.589996,177.119995,177.479996,144.638351,4560000
2013-12-03,177.000000,178.229996,175.639999,176.080002,143.497360,5864000
2013-12-04,175.369995,177.500000,175.160004,175.740005,143.220276,5267400
2013-12-05,176.149994,176.860001,175.279999,176.080002,143.497360,4384900
2013-12-06,176.699997,178.000000,176.009995,177.669998,144.793167,4739800
2013-12-09,177.990005,178.149994,176.830002,177.460007,144.622055,3796600
2013-12-10,176.899994,177.669998,176.059998,177.119995,144.344940,4127800
2013-12-11,177.000000,177.759995,175.100006,175.199997,142.780258,4090400
2013-12-12,175.059998,175.800003,173.300003,173.369995,141.288849,5671600
2013-12-13,173.520004,174.380005,172.729996,172.800003,140.824356,4184400
