Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,116.690002,116.790001,115.949997,116.669998,116.669998,17494400
2010-07-19,115.570000,115.800003,115.110001,115.730003,115.730003,15723900
2010-07-20,115.750000,116.739998,115.480003,116.650002,116.650002,9263100
2010-07-21,116.800003,117.000000,115.709999,115.849998,115.849998,9396200
2010-07-22,115.949997,117.500000,115.910004,116.860001,116.860001,8161000
2010-07-23,117.120003,117.470001,115.790001,116.089996,116.089996,8337000
2010-07-26,116.379997,116.470001,115.300003,115.519997,115.519997,11219000
2010-07-27,114.949997,114.989998,113.209999,113.510002,113.510002,29524800
2010-07-28,113.480003,113.930000,113.080002,113.779999,113.779999,16071500
2010-07-29,113.540001,114.349998,113.339996,114.290001,114.290001,9476300
2010-07-30,114.360001,115.730003,114.080002,115.489998,115.489998,10093200
2010-08-02,116.120003,116.389999,115.199997,115.540001,115.540001,8473400
2010-08-03,115.879997,116.440002,115.809998,115.989998,115.989998,5579400
2010-08-04,117.410004,117.650002,116.650002,116.720001,116.720001,10323200
2010-08-05,117.010002,117.099998,116.349998,116.980003,116.980003,7023000
2010-08-06,117.989998,118.419998,117.489998,117.839996,117.839996,10001700
2010-08-09,117.760002,117.849998,117.230003,117.400002,117.400002,6751400
2010-08-10,116.589996,118.089996,116.400002,117.730003,117.730003,10444900
2010-08-11,117.739998,118.139999,116.580002,117.339996,117.339996,12436900
2010-08-12,118.559998,118.860001,118.459999,118.769997,118.769997,12327000
2010-08-13,118.820000,118.889999,118.360001,118.739998,118.739998,10213200
2010-08-16,119.699997,119.820000,119.459999,119.730003,119.730003,8948300
2010-08-17,119.750000,119.970001,119.599998,119.750000,119.750000,9145400
2010-08-18,119.230003,120.510002,119.000000,120.220001,120.220001,12102500
2010-08-19,120.650002,120.989998,120.110001,120.389999,120.389999,10014500
2010-08-20,119.970001,120.070000,119.449997,119.970001,119.970001,10682100
2010-08-23,119.910004,120.070000,119.419998,119.779999,119.779999,4857800
2010-08-24,118.769997,120.800003,118.709999,120.360001,120.360001,14811400
2010-08-25,121.120003,121.379997,120.669998,121.360001,121.360001,13987100
2010-08-26,121.089996,122.949997,120.500000,120.959999,120.959999,8886600
2010-08-27,121.199997,121.449997,120.419998,121.010002,121.010002,11155400
2010-08-30,120.849998,121.059998,120.580002,120.910004,120.910004,4390900
2010-08-31,121.769997,122.190002,121.459999,122.080002,122.080002,12249700
2010-09-01,122.150002,122.209999,121.430000,121.690002,121.690002,11873500
2010-09-02,122.379997,122.480003,121.889999,122.290001,122.290001,7002100
2010-09-03,121.389999,122.389999,121.150002,121.860001,121.860001,9074500
2010-09-07,122.910004,123.059998,122.629997,122.699997,122.699997,8777500
2010-09-08,122.820000,123.419998,122.599998,122.709999,122.709999,9788900
2010-09-09,122.440002,122.879997,121.379997,121.559998,121.559998,13745000
2010-09-10,121.400002,122.300003,121.389999,121.730003,121.730003,12510000
2010-09-13,121.629997,122.110001,121.389999,121.620003,121.620003,9693300
2010-09-14,122.919998,124.589996,121.550003,124.019997,124.019997,26588900
2010-09-15,123.970001,124.290001,123.430000,123.940002,123.940002,11689100
2010-09-16,124.500000,124.769997,124.190002,124.629997,124.629997,12672800
2010-09-17,125.029999,125.029999,124.269997,124.540001,124.540001,13819200
2010-09-20,125.089996,125.449997,124.779999,124.870003,124.870003,8475800
2010-09-21,124.769997,126.169998,124.160004,126.010002,126.010002,20408400
2010-09-22,126.580002,126.629997,125.699997,126.199997,126.199997,11046900
2010-09-23,126.199997,126.660004,125.809998,126.300003,126.300003,9325200
2010-09-24,126.910004,127.000000,126.300003,126.690002,126.690002,14945000
2010-09-27,126.900002,126.910004,126.480003,126.720001,126.720001,6679700
2010-09-28,126.419998,128.029999,126.110001,127.849998,127.849998,19857200
2010-09-29,127.930000,128.240005,127.519997,127.949997,127.949997,12328900
2010-09-30,128.149994,128.279999,126.610001,127.910004,127.910004,19213400
2010-10-01,127.910004,129.070007,127.910004,128.910004,128.910004,17211900
2010-10-04,128.520004,128.619995,128.220001,128.460007,128.460007,8368000
2010-10-05,130.110001,131.119995,129.869995,130.990005,130.990005,17489600
2010-10-06,131.449997,131.860001,131.339996,131.809998,131.809998,16142200
2010-10-07,132.600006,132.669998,129.509995,130.369995,130.369995,38676800
2010-10-08,130.779999,131.880005,130.470001,131.660004,131.660004,18693300
2010-10-11,131.279999,132.330002,130.979996,132.289993,132.289993,10621300
2010-10-12,132.059998,132.210007,131.360001,131.960007,131.960007,13289200
2010-10-13,132.729996,134.309998,132.630005,134.070007,134.070007,18398500
2010-10-14,134.059998,134.850006,133.899994,134.750000,134.750000,26890500
2010-10-15,134.240005,134.460007,133.070007,133.679993,133.679993,26168600
2010-10-18,133.460007,134.339996,133.160004,134.279999,134.279999,12289500
2010-10-19,130.460007,131.589996,129.750000,130.110001,130.110001,25327200
2010-10-20,130.360001,131.649994,130.320007,131.320007,131.320007,12556600
2010-10-21,131.080002,131.589996,128.720001,129.470001,129.470001,21804200
2010-10-22,129.470001,129.750000,128.970001,129.729996,129.729996,11885300
2010-10-25,131.160004,131.380005,130.210007,130.850006,130.850006,12154900
2010-10-26,129.990005,131.139999,129.729996,130.880005,130.880005,10710900
2010-10-27,129.929993,130.000000,128.789993,129.520004,129.520004,16132100
2010-10-28,130.360001,131.500000,129.839996,131.240005,131.240005,15889600
2010-10-29,131.479996,132.820007,131.059998,132.619995,132.619995,14334900
2010-11-01,132.850006,133.070007,131.759995,131.919998,131.919998,12403600
2010-11-02,132.440002,132.589996,131.880005,132.490005,132.490005,9396900
2010-11-03,132.279999,132.520004,129.479996,131.570007,131.570007,31702100
2010-11-04,134.639999,136.130005,134.240005,136.029999,136.029999,23464700
2010-11-05,135.139999,136.610001,134.949997,136.380005,136.380005,20342500
2010-11-08,135.919998,137.789993,135.529999,137.779999,137.779999,17367400
2010-11-09,138.699997,139.149994,135.050003,135.589996,135.589996,39445200
2010-11-10,137.029999,137.279999,135.149994,137.240005,137.240005,28484700
2010-11-11,137.619995,137.750000,136.449997,137.660004,137.660004,15447500
2010-11-12,135.889999,136.309998,132.820007,133.690002,133.690002,35885900
2010-11-15,133.860001,134.490005,132.389999,132.419998,132.419998,15096800
2010-11-16,132.240005,132.380005,129.830002,130.970001,130.970001,32478100
2010-11-17,130.770004,131.369995,130.130005,130.380005,130.380005,16432100
2010-11-18,131.820007,132.779999,131.550003,132.089996,132.089996,16009400
2010-11-19,131.479996,132.350006,131.009995,132.199997,132.199997,14146400
2010-11-22,132.130005,133.600006,131.690002,133.479996,133.479996,13093400
2010-11-23,133.600006,135.070007,133.460007,134.410004,134.410004,18215200
2010-11-24,134.360001,134.699997,133.740005,134.179993,134.179993,8858100
2010-11-26,132.380005,133.160004,131.929993,133.110001,133.110001,7822400
2010-11-29,133.190002,133.750000,132.330002,133.509995,133.509995,13983800
2010-11-30,135.210007,135.750000,134.779999,135.419998,135.419998,17473100
2010-12-01,135.710007,136.139999,134.960007,135.380005,135.380005,16831100
2010-12-02,135.619995,136.589996,135.149994,135.199997,135.199997,17583800
2010-12-03,136.619995,138.110001,136.479996,138.070007,138.070007,16517200
2010-12-06,138.139999,139.460007,137.729996,139.110001,139.110001,15640800
2010-12-07,139.460007,139.539993,136.460007,136.500000,136.500000,26490400
2010-12-08,135.910004,136.289993,133.880005,134.789993,134.789993,23483300
2010-12-09,135.690002,136.160004,134.880005,135.369995,135.369995,14157600
2010-12-10,134.940002,135.479996,133.949997,135.410004,135.410004,11937900
2010-12-13,136.259995,136.639999,135.860001,136.050003,136.050003,13352400
2010-12-14,136.270004,137.210007,135.860001,136.179993,136.179993,17430800
2010-12-15,135.339996,135.929993,134.679993,134.699997,134.699997,15089500
2010-12-16,134.210007,134.229996,132.860001,133.809998,133.809998,23463000
2010-12-17,133.970001,134.630005,133.220001,134.199997,134.199997,17213000
2010-12-20,135.130005,135.440002,134.330002,135.110001,135.110001,13142300
2010-12-21,135.169998,135.779999,134.789993,135.320007,135.320007,10235600
2010-12-22,135.600006,135.699997,134.970001,135.050003,135.050003,7300600
2010-12-23,134.259995,134.899994,133.929993,134.660004,134.660004,8700800
2010-12-27,134.960007,135.059998,134.490005,135.020004,135.020004,3436400
2010-12-28,136.850006,137.339996,136.619995,137.220001,137.220001,10111800
2010-12-29,137.380005,138.050003,137.190002,137.710007,137.710007,8442300
2010-12-30,137.580002,137.710007,136.940002,137.029999,137.029999,5749400
2010-12-31,137.779999,138.770004,137.720001,138.720001,138.720001,9219800
2011-01-03,138.669998,139.000000,137.880005,138.000000,138.000000,11510200
2011-01-04,136.240005,136.279999,134.160004,134.750000,134.750000,26154300
2011-01-05,133.500000,134.679993,133.100006,134.369995,134.369995,16700900
2011-01-06,134.050003,134.380005,133.139999,133.830002,133.830002,15965300
2011-01-07,133.380005,134.610001,133.179993,133.580002,133.580002,16761400
2011-01-10,133.850006,134.199997,133.240005,134.119995,134.119995,8429900
2011-01-11,134.789993,135.160004,133.960007,134.910004,134.910004,10268400
2011-01-12,134.789993,135.580002,134.350006,135.460007,135.460007,10785100
2011-01-13,135.660004,135.679993,133.630005,134.050003,134.050003,14294600
2011-01-14,133.169998,133.600006,132.220001,132.690002,132.690002,21224900
2011-01-18,133.630005,134.000000,133.169998,133.429993,133.429993,11592900
2011-01-19,134.339996,134.399994,133.399994,133.720001,133.720001,11788100
2011-01-20,131.759995,132.100006,131.039993,131.199997,131.199997,24362900
2011-01-21,130.759995,131.429993,130.529999,131.029999,131.029999,19488400
2011-01-24,131.009995,131.630005,130.139999,130.360001,130.360001,15127200
2011-01-25,129.649994,130.270004,129.070007,130.100006,130.100006,22219700
2011-01-26,129.830002,131.169998,129.279999,131.160004,131.160004,20543000
2011-01-27,130.289993,130.490005,127.800003,127.930000,127.930000,33047000
2011-01-28,127.970001,131.479996,127.949997,130.279999,130.279999,28091500
2011-01-31,129.270004,130.509995,129.250000,129.869995,129.869995,14664100
2011-02-01,130.520004,131.080002,129.330002,130.800003,130.800003,15363700
2011-02-02,130.369995,130.600006,129.449997,130.449997,130.449997,10082000
2011-02-03,130.070007,132.320007,129.279999,132.199997,132.199997,17374700
2011-02-04,131.839996,132.699997,131.229996,131.660004,131.660004,15214300
2011-02-07,131.669998,131.949997,131.229996,131.679993,131.679993,7176300
2011-02-08,132.960007,133.500000,132.800003,133.139999,133.139999,16220900
2011-02-09,133.190002,133.389999,132.490005,133.070007,133.070007,10178400
2011-02-10,132.110001,133.309998,132.000000,132.850006,132.850006,8105200
2011-02-11,133.009995,133.440002,132.089996,132.320007,132.320007,9888600
2011-02-14,132.949997,133.380005,132.699997,132.949997,132.949997,8694200
2011-02-15,133.860001,134.169998,133.630005,133.970001,133.970001,10111200
2011-02-16,134.229996,134.860001,133.449997,134.100006,134.100006,12822800
2011-02-17,134.740005,135.160004,134.470001,135.039993,135.039993,11322200
2011-02-18,135.169998,135.800003,134.880005,135.410004,135.410004,15890100
2011-02-22,136.919998,137.220001,136.190002,136.289993,136.289993,16676100
2011-02-23,136.970001,138.199997,136.919998,137.509995,137.509995,15685700
2011-02-24,138.039993,138.139999,135.729996,136.479996,136.479996,18781700
2011-02-25,137.220001,137.740005,136.770004,137.380005,137.380005,10351400
2011-02-28,137.649994,138.139999,137.029999,137.660004,137.660004,8847000
2011-03-01,138.570007,140.029999,138.490005,140.029999,140.029999,17438100
2011-03-02,140.240005,140.550003,139.479996,139.919998,139.919998,15719800
2011-03-03,138.809998,139.130005,137.570007,138.089996,138.089996,16485000
2011-03-04,138.630005,139.750000,138.610001,139.350006,139.350006,17454600
2011-03-07,140.289993,140.610001,139.279999,139.720001,139.720001,14068900
2011-03-08,139.649994,139.660004,138.830002,139.360001,139.360001,10730500
2011-03-09,139.919998,139.949997,138.940002,139.410004,139.410004,8736400
2011-03-10,138.500000,138.500000,136.850006,137.770004,137.770004,15559100
2011-03-11,137.289993,138.929993,137.179993,138.220001,138.220001,10416900
2011-03-14,139.330002,139.550003,138.610001,138.860001,138.860001,10239300
2011-03-15,135.350006,136.940002,135.229996,136.270004,136.270004,23465100
2011-03-16,136.520004,137.199997,135.800003,136.240005,136.240005,13392500
2011-03-17,136.559998,137.080002,136.250000,136.970001,136.970001,9117400
2011-03-18,138.139999,138.830002,137.759995,138.369995,138.369995,18602000
2011-03-21,139.500000,139.910004,138.970001,139.139999,139.139999,13742500
2011-03-22,138.880005,139.360001,138.669998,139.050003,139.050003,9553700
2011-03-23,139.610001,140.550003,139.550003,140.339996,140.339996,11541000
2011-03-24,140.270004,141.279999,138.830002,139.220001,139.220001,17016600
2011-03-25,140.000000,140.240005,138.660004,139.259995,139.259995,13191100
2011-03-28,137.820007,138.830002,137.779999,138.539993,138.539993,7656000
2011-03-29,138.210007,138.820007,137.940002,138.210007,138.210007,6345200
2011-03-30,139.070007,139.179993,137.679993,138.669998,138.669998,10749400
2011-03-31,140.080002,140.399994,139.779999,139.860001,139.860001,15227300
2011-04-01,138.649994,139.550003,137.720001,139.199997,139.199997,15738300
2011-04-04,140.130005,140.259995,139.449997,139.839996,139.839996,9685100
2011-04-05,139.580002,142.089996,139.520004,142.050003,142.050003,18295300
2011-04-06,142.399994,142.619995,141.770004,142.380005,142.380005,10710300
2011-04-07,142.229996,142.889999,141.800003,142.509995,142.509995,9486800
2011-04-08,143.339996,143.839996,142.970001,143.660004,143.660004,13128200
2011-04-11,143.279999,143.490005,142.279999,142.639999,142.639999,10105600
2011-04-12,142.740005,142.820007,140.750000,141.610001,141.610001,14948100
2011-04-13,142.389999,142.529999,141.479996,141.899994,141.899994,13884200
2011-04-14,142.350006,143.830002,142.229996,143.809998,143.809998,14174100
2011-04-15,143.850006,145.119995,143.570007,145.050003,145.050003,19121600
2011-04-18,145.210007,146.070007,144.630005,145.929993,145.929993,17340100
2011-04-19,145.729996,146.240005,145.179993,145.929993,145.929993,10950100
2011-04-20,146.369995,146.839996,145.740005,146.500000,146.500000,13716800
2011-04-21,146.570007,147.059998,146.320007,146.740005,146.740005,10109400
2011-04-25,147.570007,147.580002,146.419998,146.869995,146.869995,15596400
2011-04-26,146.470001,146.619995,145.479996,146.380005,146.380005,16200000
2011-04-27,147.380005,149.210007,146.520004,149.199997,149.199997,21945900
2011-04-28,149.300003,150.000000,148.600006,149.820007,149.820007,20754000
2011-04-29,149.899994,153.029999,149.750000,152.369995,152.369995,27600000
2011-05-02,151.460007,153.610001,150.360001,150.410004,150.410004,24094100
2011-05-03,150.429993,150.970001,148.850006,149.880005,149.880005,24215600
2011-05-04,149.860001,150.339996,146.759995,147.729996,147.729996,35107000
2011-05-05,146.820007,147.580002,142.550003,143.470001,143.470001,51284000
2011-05-06,145.240005,146.089996,144.399994,145.300003,145.300003,24182200
2011-05-09,146.669998,147.580002,146.339996,147.380005,147.380005,13854800
2011-05-10,147.190002,148.190002,146.929993,147.899994,147.899994,11285200
2011-05-11,147.240005,147.350006,145.770004,146.539993,146.539993,21378300
2011-05-12,145.880005,147.119995,144.960007,146.589996,146.589996,18730400
2011-05-13,146.720001,147.279999,144.490005,145.630005,145.630005,17268700
2011-05-16,145.880005,146.669998,145.190002,145.369995,145.369995,10066800
2011-05-17,144.229996,144.779999,143.419998,144.740005,144.740005,17192100
2011-05-18,145.550003,146.220001,145.139999,145.600006,145.600006,10502900
2011-05-19,145.119995,145.850006,144.860001,145.649994,145.649994,8098100
2011-05-20,145.820007,147.779999,144.899994,147.490005,147.490005,23187900
2011-05-23,147.039993,147.949997,146.970001,147.830002,147.830002,15937600
2011-05-24,148.479996,149.050003,148.179993,148.589996,148.589996,14948000
2011-05-25,148.720001,149.369995,148.520004,148.580002,148.580002,10973800
2011-05-26,148.449997,148.610001,147.589996,148.220001,148.220001,9785500
2011-05-27,149.020004,149.919998,148.960007,149.699997,149.699997,10186200
2011-05-31,149.880005,150.160004,149.410004,149.639999,149.639999,10499300
2011-06-01,149.660004,151.130005,149.429993,149.910004,149.910004,18365400
2011-06-02,150.149994,150.380005,148.070007,149.500000,149.500000,13552700
2011-06-03,150.279999,150.660004,149.619995,150.220001,150.220001,12606400
2011-06-06,150.820007,151.449997,150.210007,150.479996,150.479996,11472600
2011-06-07,150.669998,150.850006,149.679993,150.419998,150.419998,10140500
2011-06-08,150.020004,150.380005,149.300003,149.809998,149.809998,9612500
