Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,110.220001,110.220001,110.199997,110.199997,106.868790,226400
2010-08-02,110.209999,110.220001,110.190002,110.190002,106.866867,360300
2010-08-03,110.199997,110.209999,110.190002,110.190002,106.866867,1069900
2010-08-04,110.199997,110.230003,110.199997,110.230003,106.905647,769700
2010-08-05,110.209999,110.230003,110.199997,110.199997,106.876511,817800
2010-08-06,110.209999,110.230003,110.199997,110.199997,106.876511,207200
2010-08-09,110.199997,110.220001,110.199997,110.199997,106.876511,407800
2010-08-10,110.199997,110.220001,110.199997,110.199997,106.876511,177800
2010-08-11,110.230003,110.230003,110.209999,110.209999,106.886253,166000
2010-08-12,110.209999,110.230003,110.209999,110.230003,106.905647,161800
2010-08-13,110.220001,110.230003,110.199997,110.199997,106.876511,134800
2010-08-16,110.230003,110.230003,110.209999,110.209999,106.886253,241100
2010-08-17,110.220001,110.239998,110.220001,110.220001,106.895958,220400
2010-08-18,110.220001,110.239998,110.220001,110.239998,106.915359,114100
2010-08-19,110.220001,110.239998,110.209999,110.209999,106.886253,84100
2010-08-20,110.220001,110.239998,110.220001,110.239998,106.915359,186800
2010-08-23,110.220001,110.230003,110.209999,110.209999,106.886253,226400
2010-08-24,110.209999,110.220001,110.199997,110.199997,106.876511,519600
2010-08-25,110.199997,110.220001,110.199997,110.209999,106.886253,300000
2010-08-26,110.199997,110.220001,110.199997,110.199997,106.876511,168900
2010-08-27,110.220001,110.230003,110.209999,110.230003,106.905647,117000
2010-08-30,110.199997,110.220001,110.199997,110.209999,106.886253,861300
2010-08-31,110.209999,110.239998,110.209999,110.220001,106.895958,1476000
2010-09-01,110.199997,110.220001,110.199997,110.209999,106.894981,350000
2010-09-02,110.209999,110.220001,110.209999,110.209999,106.894981,165800
2010-09-03,110.209999,110.220001,110.199997,110.220001,106.904686,228600
2010-09-07,110.209999,110.220001,110.199997,110.199997,106.885246,104200
2010-09-08,110.220001,110.230003,110.199997,110.199997,106.885246,1456400
2010-09-09,110.209999,110.209999,110.199997,110.199997,106.885246,296700
2010-09-10,110.199997,110.209999,110.199997,110.199997,106.885246,193100
2010-09-13,110.209999,110.239998,110.199997,110.239998,106.924080,1620200
2010-09-14,110.209999,110.230003,110.209999,110.209999,106.894981,560600
2010-09-15,110.230003,110.230003,110.220001,110.230003,106.914368,193500
2010-09-16,110.220001,110.239998,110.220001,110.239998,106.924080,98900
2010-09-17,110.220001,110.239998,110.209999,110.220001,106.904686,102700
2010-09-20,110.209999,110.220001,110.209999,110.220001,106.904686,159900
2010-09-21,110.220001,110.230003,110.190002,110.220001,106.904686,921900
2010-09-22,110.220001,110.250000,110.220001,110.220001,106.904686,652700
2010-09-23,110.220001,110.250000,110.220001,110.250000,106.933784,684100
2010-09-24,110.239998,110.250000,110.220001,110.220001,106.904686,2036500
2010-09-27,110.250000,110.250000,110.230003,110.239998,106.924080,316800
2010-09-28,110.230003,110.250000,110.230003,110.239998,106.924080,568600
2010-09-29,110.230003,110.250000,110.230003,110.230003,106.914368,128400
2010-09-30,110.230003,110.239998,110.220001,110.239998,106.924080,207100
2010-10-01,110.239998,110.239998,110.220001,110.220001,106.913429,198900
2010-10-04,110.220001,110.239998,110.199997,110.199997,106.894012,1492800
2010-10-05,110.230003,110.230003,110.199997,110.220001,106.913429,669900
2010-10-06,110.230003,110.239998,110.220001,110.220001,106.913429,1472800
2010-10-07,110.230003,110.239998,110.209999,110.209999,106.903732,212100
2010-10-08,110.220001,110.250000,110.209999,110.250000,106.942520,1099000
2010-10-11,110.220001,110.250000,110.190002,110.209999,106.903732,241700
2010-10-12,110.220001,110.230003,110.209999,110.220001,106.913429,270500
2010-10-13,110.230003,110.260002,110.220001,110.239998,106.932823,698100
2010-10-14,110.230003,110.230003,110.209999,110.209999,106.903732,151000
2010-10-15,110.230003,110.239998,110.220001,110.239998,106.932823,169900
2010-10-18,110.230003,110.250000,110.220001,110.220001,106.913429,454400
2010-10-19,110.220001,110.250000,110.220001,110.250000,106.942520,278700
2010-10-20,110.250000,110.250000,110.230003,110.239998,106.932823,61900
2010-10-21,110.239998,110.250000,110.230003,110.230003,106.923111,89500
2010-10-22,110.230003,110.250000,110.230003,110.250000,106.942520,96200
2010-10-25,110.250000,110.250000,110.230003,110.230003,106.923111,215100
2010-10-26,110.239998,110.250000,110.230003,110.250000,106.942520,168200
2010-10-27,110.230003,110.250000,110.220001,110.220001,106.913429,157700
2010-10-28,110.230003,110.250000,110.220001,110.230003,106.923111,116100
2010-10-29,110.250000,110.250000,110.220001,110.230003,106.923111,92000
2010-11-01,110.199997,110.199997,110.190002,110.190002,106.893028,178200
2010-11-02,110.220001,110.239998,110.209999,110.209999,106.912468,99100
2010-11-03,110.230003,110.269997,110.220001,110.250000,106.951241,762800
2010-11-04,110.230003,110.250000,110.220001,110.250000,106.951241,207700
2010-11-05,110.230003,110.250000,110.220001,110.220001,106.922142,1453100
2010-11-08,110.230003,110.239998,110.220001,110.220001,106.922142,322900
2010-11-09,110.230003,110.239998,110.209999,110.209999,106.912468,504000
2010-11-10,110.230003,110.230003,110.209999,110.209999,106.912468,120000
2010-11-11,110.220001,110.230003,110.199997,110.199997,106.902740,97500
2010-11-12,110.220001,110.230003,110.209999,110.209999,106.912468,154600
2010-11-15,110.220001,110.239998,110.209999,110.209999,106.912468,264300
2010-11-16,110.220001,110.230003,110.209999,110.209999,106.912468,225600
2010-11-17,110.230003,110.230003,110.209999,110.220001,106.922142,118000
2010-11-18,110.230003,110.230003,110.209999,110.209999,106.912468,84400
2010-11-19,110.220001,110.239998,110.209999,110.230003,106.931847,196600
2010-11-22,110.239998,110.239998,110.209999,110.239998,106.941559,72400
2010-11-23,110.230003,110.230003,110.199997,110.199997,106.902740,245200
2010-11-24,110.230003,110.239998,110.209999,110.209999,106.912468,98600
2010-11-26,110.230003,110.230003,110.209999,110.209999,106.912468,211600
2010-11-29,110.209999,110.230003,110.190002,110.190002,106.893028,486600
2010-11-30,110.209999,110.220001,110.199997,110.220001,106.922142,104000
2010-12-01,110.199997,110.230003,110.190002,110.190002,106.901756,192200
2010-12-02,110.199997,110.220001,110.199997,110.209999,106.921196,362100
2010-12-03,110.199997,110.220001,110.199997,110.220001,106.930870,155100
2010-12-06,110.199997,110.230003,110.190002,110.230003,106.940582,726500
2010-12-07,110.209999,110.230003,110.199997,110.230003,106.940582,521800
2010-12-08,110.209999,110.230003,110.199997,110.230003,106.940582,80900
2010-12-09,110.230003,110.230003,110.209999,110.230003,106.940582,126400
2010-12-10,110.220001,110.239998,110.209999,110.209999,106.921196,108000
2010-12-13,110.209999,110.230003,110.199997,110.209999,106.921196,78000
2010-12-14,110.209999,110.239998,110.209999,110.230003,106.940582,538700
2010-12-15,110.230003,110.230003,110.209999,110.230003,106.940582,344900
2010-12-16,110.209999,110.230003,110.209999,110.230003,106.940582,125700
2010-12-17,110.230003,110.230003,110.209999,110.209999,106.921196,151000
2010-12-20,110.209999,110.239998,110.209999,110.239998,106.950294,114100
2010-12-21,110.220001,110.239998,110.209999,110.239998,106.950294,195200
2010-12-22,110.220001,110.239998,110.209999,110.209999,106.921196,139300
2010-12-23,110.239998,110.250000,110.199997,110.199997,106.911469,243800
2010-12-27,110.239998,110.239998,110.199997,110.199997,106.911469,199000
2010-12-28,110.230003,110.239998,110.209999,110.239998,106.959999,285800
2010-12-29,110.220001,110.250000,110.220001,110.239998,106.959999,154700
2010-12-30,110.239998,110.239998,110.220001,110.230003,106.950287,123900
2010-12-31,110.230003,110.250000,110.230003,110.239998,106.959999,133600
2011-01-03,110.209999,110.239998,110.209999,110.230003,106.950287,268900
2011-01-04,110.230003,110.250000,110.230003,110.239998,106.959999,175600
2011-01-05,110.230003,110.250000,110.230003,110.239998,106.959999,165000
2011-01-06,110.239998,110.239998,110.230003,110.239998,106.959999,218600
2011-01-07,110.230003,110.239998,110.230003,110.239998,106.959999,109200
2011-01-10,110.230003,110.239998,110.199997,110.199997,106.921181,596000
2011-01-11,110.209999,110.220001,110.199997,110.199997,106.921181,281800
2011-01-12,110.209999,110.239998,110.199997,110.209999,106.930885,310200
2011-01-13,110.209999,110.230003,110.199997,110.199997,106.921181,107300
2011-01-14,110.230003,110.230003,110.199997,110.199997,106.921181,302800
2011-01-18,110.220001,110.220001,110.199997,110.199997,106.921181,91400
2011-01-19,110.209999,110.230003,110.199997,110.209999,106.930885,112500
2011-01-20,110.199997,110.230003,110.199997,110.209999,106.930885,92900
2011-01-21,110.199997,110.220001,110.199997,110.199997,106.921181,226800
2011-01-24,110.209999,110.230003,110.199997,110.220001,106.940567,175600
2011-01-25,110.230003,110.230003,110.199997,110.199997,106.921181,88000
2011-01-26,110.230003,110.239998,110.190002,110.209999,106.930885,188300
2011-01-27,110.220001,110.230003,110.209999,110.209999,106.930885,79300
2011-01-28,110.209999,110.239998,110.209999,110.220001,106.940567,248300
2011-01-31,110.209999,110.230003,110.199997,110.220001,106.940567,427600
2011-02-01,110.209999,110.230003,110.199997,110.230003,106.959991,156000
2011-02-02,110.230003,110.230003,110.209999,110.209999,106.940575,112400
2011-02-03,110.230003,110.230003,110.209999,110.230003,106.959991,255400
2011-02-04,110.209999,110.220001,110.199997,110.199997,106.930870,88300
2011-02-07,110.199997,110.220001,110.199997,110.220001,106.950287,151400
2011-02-08,110.209999,110.230003,110.209999,110.220001,106.950287,950300
2011-02-09,110.220001,110.230003,110.220001,110.230003,106.959991,146000
2011-02-10,110.220001,110.230003,110.220001,110.230003,106.959991,138200
2011-02-11,110.220001,110.230003,110.220001,110.220001,106.950287,491600
2011-02-14,110.220001,110.230003,110.220001,110.230003,106.959991,145000
2011-02-15,110.220001,110.230003,110.209999,110.209999,106.940575,82400
2011-02-16,110.220001,110.239998,110.220001,110.230003,106.959991,76400
2011-02-17,110.239998,110.239998,110.220001,110.239998,106.969696,275600
2011-02-18,110.220001,110.239998,110.209999,110.209999,106.940575,77300
2011-02-22,110.209999,110.230003,110.209999,110.220001,106.950287,161100
2011-02-23,110.209999,110.239998,110.199997,110.199997,106.930870,207700
2011-02-24,110.199997,110.230003,110.199997,110.209999,106.940575,176900
2011-02-25,110.209999,110.230003,110.209999,110.230003,106.959991,96000
2011-02-28,110.209999,110.220001,110.199997,110.220001,106.950287,138900
2011-03-01,110.209999,110.220001,110.199997,110.199997,106.939590,114000
2011-03-02,110.199997,110.209999,110.199997,110.199997,106.939590,346200
2011-03-03,110.199997,110.209999,110.199997,110.199997,106.939590,171500
2011-03-04,110.209999,110.220001,110.199997,110.199997,106.939590,104900
2011-03-07,110.199997,110.209999,110.199997,110.199997,106.939590,70900
2011-03-08,110.209999,110.220001,110.199997,110.199997,106.939590,225500
2011-03-09,110.220001,110.239998,110.199997,110.239998,106.978447,410500
2011-03-10,110.220001,110.250000,110.220001,110.250000,106.988136,281200
2011-03-11,110.220001,110.250000,110.209999,110.239998,106.978447,197700
2011-03-14,110.220001,110.250000,110.220001,110.250000,106.988136,602400
2011-03-15,110.220001,110.250000,110.220001,110.239998,106.978447,214200
2011-03-16,110.220001,110.250000,110.220001,110.220001,106.959015,299300
2011-03-17,110.220001,110.250000,110.220001,110.220001,106.959015,95300
2011-03-18,110.220001,110.250000,110.220001,110.250000,106.988136,118400
2011-03-21,110.239998,110.239998,110.220001,110.239998,106.978447,61700
2011-03-22,110.220001,110.230003,110.220001,110.220001,106.959015,137800
2011-03-23,110.220001,110.250000,110.220001,110.250000,106.988136,164500
2011-03-24,110.230003,110.250000,110.220001,110.230003,106.968742,133900
2011-03-25,110.230003,110.250000,110.230003,110.239998,106.978447,272200
2011-03-28,110.239998,110.250000,110.230003,110.239998,106.978447,115600
2011-03-29,110.220001,110.230003,110.220001,110.220001,106.959015,249100
2011-03-30,110.220001,110.250000,110.220001,110.220001,106.959015,109700
2011-03-31,110.230003,110.250000,110.220001,110.230003,106.968742,463900
2011-04-01,110.220001,110.250000,110.209999,110.250000,106.997826,550800
2011-04-04,110.230003,110.250000,110.230003,110.239998,106.988144,68900
2011-04-05,110.230003,110.260002,110.209999,110.209999,106.959030,654500
2011-04-06,110.230003,110.250000,110.220001,110.220001,106.968727,558100
2011-04-07,110.220001,110.250000,110.220001,110.250000,106.997826,298600
2011-04-08,110.250000,110.260002,110.239998,110.239998,106.988144,373800
2011-04-11,110.230003,110.250000,110.230003,110.230003,106.978447,123700
2011-04-12,110.239998,110.260002,110.239998,110.260002,107.007545,179700
2011-04-13,110.250000,110.269997,110.239998,110.260002,107.007545,218300
2011-04-14,110.250000,110.269997,110.239998,110.269997,107.017258,118500
2011-04-15,110.250000,110.260002,110.250000,110.250000,106.997826,318300
2011-04-18,110.250000,110.269997,110.250000,110.260002,107.007545,66500
2011-04-19,110.260002,110.279999,110.250000,110.279999,107.026955,235400
2011-04-20,110.250000,110.269997,110.250000,110.269997,107.017258,241700
2011-04-21,110.250000,110.290001,110.250000,110.290001,107.036652,175200
2011-04-25,110.260002,110.279999,110.239998,110.239998,106.988144,170200
2011-04-26,110.250000,110.269997,110.250000,110.250000,106.997826,153500
2011-04-27,110.250000,110.279999,110.239998,110.279999,107.026955,396400
2011-04-28,110.269997,110.279999,110.250000,110.250000,106.997826,192500
2011-04-29,110.269997,110.290001,110.260002,110.279999,107.026955,137000
2011-05-02,110.250000,110.269997,110.239998,110.250000,107.006554,145000
2011-05-03,110.260002,110.290001,110.260002,110.269997,107.025978,131000
2011-05-04,110.260002,110.279999,110.239998,110.279999,107.035698,137000
2011-05-05,110.290001,110.290001,110.250000,110.269997,107.025978,224200
2011-05-06,110.250000,110.279999,110.250000,110.279999,107.035698,121700
2011-05-09,110.260002,110.260002,110.230003,110.230003,106.987183,164000
2011-05-10,110.239998,110.260002,110.230003,110.260002,107.016289,458300
2011-05-11,110.239998,110.260002,110.230003,110.230003,106.987183,195100
2011-05-12,110.239998,110.260002,110.230003,110.239998,106.996857,109000
2011-05-13,110.260002,110.279999,110.239998,110.279999,107.035698,211000
2011-05-16,110.250000,110.260002,110.230003,110.230003,106.987183,315400
2011-05-17,110.260002,110.269997,110.239998,110.269997,107.025978,338500
2011-05-18,110.250000,110.260002,110.250000,110.250000,107.006554,48800
2011-05-19,110.250000,110.260002,110.250000,110.250000,107.006554,86900
2011-05-20,110.260002,110.260002,110.230003,110.230003,106.987183,146300
2011-05-23,110.239998,110.260002,110.230003,110.260002,107.016289,159800
2011-05-24,110.260002,110.260002,110.239998,110.239998,106.996857,88700
2011-05-25,110.239998,110.269997,110.239998,110.260002,107.016289,104500
2011-05-26,110.250000,110.269997,110.250000,110.250000,107.006554,44900
2011-05-27,110.250000,110.269997,110.250000,110.269997,107.025978,67100
2011-05-31,110.239998,110.260002,110.239998,110.260002,107.016289,103800
2011-06-01,110.239998,110.260002,110.239998,110.250000,107.015289,138300
2011-06-02,110.239998,110.260002,110.239998,110.250000,107.015289,142400
2011-06-03,110.239998,110.250000,110.239998,110.250000,107.015289,132900
2011-06-06,110.239998,110.250000,110.230003,110.230003,106.995911,141000
2011-06-07,110.250000,110.250000,110.230003,110.230003,106.995911,140400
2011-06-08,110.260002,110.260002,110.220001,110.220001,106.986183,351700
2011-06-09,110.220001,110.230003,110.220001,110.220001,106.986183,48200
2011-06-10,110.239998,110.250000,110.209999,110.230003,106.995911,161000
2011-06-13,110.220001,110.239998,110.209999,110.209999,106.976486,243300
